T314,-8.619723,41.161905
T314,-8.619768,41.161959
T314,-8.619812999999999,41.161995
T314,-8.619822000000001,41.162004
T314,-8.619183000000001,41.16225599999999
T314,-8.617842000000001,41.16248099999999
T314,-8.61669,41.162382
T314,-8.616339,41.16233700000001
T314,-8.614188,41.162067
T314,-8.612243999999999,41.16182400000001
T314,-8.611497,41.161734
T314,-8.611506,41.161742999999994
T314,-8.611497,41.161742999999994
T314,-8.610714000000002,41.161644
T314,-8.608455,41.161229999999996
T314,-8.606142,41.160789
T314,-8.605386,41.160195
T314,-8.605935,41.159133000000004
T314,-8.60454,41.158827
T314,-8.604422999999999,41.159493000000005
T315,-8.623566,41.144310000000004
T315,-8.623593,41.144327999999994
T315,-8.62479,41.144706
T315,-8.627292,41.144742
T315,-8.629911,41.145138
T315,-8.631378,41.146083
T315,-8.632719,41.14710900000001
T315,-8.631782999999999,41.148278999999995
T315,-8.630370000000001,41.149953000000004
T315,-8.629191,41.151185999999996
T315,-8.627922,41.151816000000004
T315,-8.626581,41.152167000000006
T315,-8.626536,41.152194
T315,-8.626517999999999,41.152212000000006
T315,-8.625321,41.152563
T315,-8.623503000000001,41.152851
T315,-8.621469000000001,41.152707
T315,-8.621073,41.152680000000004
T315,-8.621055,41.152680000000004
T315,-8.621064,41.152698
T315,-8.621055,41.152707
T315,-8.620875000000002,41.152356000000005
T316,-8.610723,41.144472
T316,-8.610489,41.14374300000001
T316,-8.6094,41.143248
T316,-8.6085,41.143122000000005
T316,-8.607105,41.142402
T316,-8.605224,41.143167
T316,-8.605170000000001,41.143365
T316,-8.604981,41.143806000000005
T316,-8.604288,41.145102
T316,-8.603415000000002,41.145453
T316,-8.602407000000001,41.145588000000004
T316,-8.600363999999999,41.14591200000001
T316,-8.598087000000001,41.146029000000006
T316,-8.597547,41.145975
T316,-8.596710000000002,41.14602
T316,-8.594856,41.146173000000005
T316,-8.593218,41.146505999999995
T316,-8.592201000000001,41.14665000000001
T316,-8.590743000000002,41.146893
T316,-8.589564,41.14710900000001
T316,-8.58816,41.147262
T317,-8.640603,41.154948000000005
T317,-8.640044999999999,41.154714
T317,-8.640225000000001,41.153607
T317,-8.639739,41.153265
T317,-8.637678,41.152815000000004
T317,-8.635671000000002,41.152401
T317,-8.63442,41.151942
T317,-8.63505,41.151114
T317,-8.638029000000001,41.150196
T317,-8.641269000000001,41.149314000000004
T317,-8.643942000000001,41.15006100000001
T317,-8.644167,41.151798
T317,-8.641935,41.151185999999996
T317,-8.640801,41.149071
T317,-8.640216,41.146659
T317,-8.639685,41.144327999999994
T317,-8.640954,41.14320299999999
T317,-8.641475999999999,41.14484100000001
T317,-8.638506000000001,41.14509300000001
T317,-8.636463,41.143257
T317,-8.635076999999999,41.141475
T317,-8.635671000000002,41.140557
T317,-8.636049000000002,41.140530000000005
T317,-8.636049000000002,41.140548
T317,-8.636049000000002,41.140566
T318,-8.689293000000001,41.168169
T318,-8.689302,41.16816
T318,-8.688735,41.16738600000001
T318,-8.687655000000001,41.166279
T318,-8.686665,41.164605
T318,-8.685395999999999,41.16233700000001
T318,-8.684136,41.16002400000001
T318,-8.683641000000001,41.159195999999994
T318,-8.68365,41.15920500000001
T318,-8.682714,41.158098
T318,-8.681976,41.15720700000001
T318,-8.68131,41.156442000000006
T318,-8.68086,41.155911
T318,-8.680518000000001,41.155505999999995
T318,-8.679141,41.153832
T318,-8.67825,41.152437000000006
T318,-8.677998,41.152077
T318,-8.677781999999999,41.151698999999994
T318,-8.677728,41.15151
T319,-8.606358,41.144526
T319,-8.606358,41.144589
T319,-8.607114000000001,41.14509300000001
T319,-8.607303000000002,41.145651
T319,-8.606924999999999,41.146280999999995
T319,-8.606781,41.146713000000005
T319,-8.606826000000002,41.146794
T319,-8.606826000000002,41.146803000000006
T319,-8.606826000000002,41.147001
T319,-8.607626999999999,41.147234999999995
T319,-8.608437,41.147361000000004
T319,-8.609814,41.147613
T319,-8.611604999999999,41.147892000000006
T319,-8.620884,41.147433
T319,-8.622189,41.147667000000006
T319,-8.622972,41.147874
T319,-8.624115,41.148207
T319,-8.624979,41.148540000000004
T319,-8.625546,41.149187999999995
T319,-8.625798,41.151312000000004
T319,-8.625996,41.152113
T319,-8.626068,41.152356000000005
T319,-8.626562999999999,41.154021
T319,-8.627499,41.155722000000004
T319,-8.628371999999999,41.15673
T319,-8.628390000000001,41.156721
T319,-8.628426,41.156739
T319,-8.628147,41.157468
T319,-8.628003,41.157531
T319,-8.627949,41.158080000000005
T319,-8.628633,41.158781999999995
T319,-8.629686,41.158781999999995
T319,-8.630739,41.15825100000001
T319,-8.632971000000001,41.158575
T319,-8.634834000000001,41.158835999999994
T319,-8.636643000000001,41.159133000000004
T319,-8.638326,41.159394
T319,-8.640134999999999,41.159691
T319,-8.642007000000001,41.160087000000004
T319,-8.644068,41.160447000000005
T319,-8.64657,41.160879
T319,-8.649405,41.16137400000001
T319,-8.650179,41.161491000000005
T319,-8.650170000000001,41.161491000000005
T319,-8.650170000000001,41.161500000000004
T319,-8.650250999999999,41.161509
T319,-8.65242,41.161869
T319,-8.655417,41.162364
T319,-8.658261000000001,41.162841
T319,-8.66133,41.163354000000005
T319,-8.661879,41.163453
T319,-8.662797,41.163597
T319,-8.664246,41.16384
T319,-8.666235,41.164155
T319,-8.668278,41.164515
T319,-8.670582,41.164893
T319,-8.670663000000001,41.16492
T319,-8.671059,41.165001000000004
T319,-8.673867,41.165505
T319,-8.677044,41.166018
T319,-8.677278,41.166054
T319,-8.677323000000001,41.166072
T319,-8.677809,41.166180000000004
T319,-8.680292999999999,41.166549
T319,-8.683695,41.167134000000004
T319,-8.686242,41.167556999999995
T319,-8.687942999999999,41.168088
T319,-8.687124,41.169636
T319,-8.687385,41.171436
T319,-8.688312,41.172830999999995
T319,-8.686602,41.173415999999996
T319,-8.684856,41.173371
T320,-8.612532,41.159493000000005
T320,-8.612532,41.15952
T320,-8.612874,41.159547
T320,-8.612892,41.159547
T320,-8.612577000000002,41.159565
T320,-8.611875,41.15957399999999
T320,-8.611758,41.159916
T320,-8.61147,41.16105
T320,-8.610642000000002,41.161644
T320,-8.609931,41.161554
T320,-8.608815,41.16129300000001
T320,-8.607185999999999,41.160987000000006
T320,-8.604899999999999,41.160528
T320,-8.602362000000001,41.159808000000005
T320,-8.599995,41.15916
T320,-8.598663,41.15852999999999
T320,-8.598194999999999,41.157918
T320,-8.596962,41.156946
T320,-8.595729,41.155938000000006
T320,-8.595243,41.155578
T320,-8.595243,41.155587
T320,-8.595243,41.155605
T320,-8.595243,41.155587
T320,-8.594919,41.15570400000001
T320,-8.592615,41.15583
T320,-8.591013,41.155299
T320,-8.591058,41.15387700000001
T320,-8.591985000000001,41.152464
T320,-8.593065,41.15106
T320,-8.593668,41.150943
T320,-8.593695,41.150826
T320,-8.591895,41.150358000000004
T320,-8.589618,41.149746
T320,-8.587728,41.14924200000001
T320,-8.586117,41.148837
T320,-8.585739,41.148801000000006
T320,-8.585757000000001,41.148801000000006
T320,-8.585757000000001,41.148801000000006
T320,-8.585658,41.148882
T320,-8.585622,41.148864
T320,-8.585622,41.148864
T320,-8.585640000000001,41.148864
T320,-8.585658,41.1489
T320,-8.585837999999999,41.148990000000005
T320,-8.585837999999999,41.148999
T321,-8.667468,41.238099
T321,-8.667351,41.238288000000004
T321,-8.667171,41.238369
T321,-8.667981000000001,41.238684
T321,-8.668125,41.237856
T321,-8.667864,41.23603800000001
T321,-8.666793,41.233751999999996
T321,-8.667711,41.23090800000001
T321,-8.668656,41.227416
T321,-8.668827,41.224284
T321,-8.664201,41.223681000000006
T321,-8.660421,41.221233000000005
T321,-8.656821,41.217372000000005
T321,-8.653482,41.213133000000006
T321,-8.651637,41.208147000000004
T321,-8.650962000000002,41.203665
T321,-8.650638,41.201505000000004
T321,-8.649504,41.202738
T321,-8.645094,41.203629
T321,-8.639685,41.20497000000001
T321,-8.633322000000001,41.206815000000006
T321,-8.626698000000001,41.206446
T321,-8.620118999999999,41.203584
T321,-8.613954,41.20130700000001
T321,-8.607897000000001,41.200398
T321,-8.601876,41.198876999999996
T321,-8.595918000000001,41.197140000000005
T321,-8.591346,41.196194999999996
T321,-8.591967,41.193396
T321,-8.594253,41.19007499999999
T321,-8.594325000000001,41.185764000000006
T321,-8.593029000000001,41.181057
T321,-8.593560000000002,41.176187999999996
T321,-8.595297,41.172021
T321,-8.596791,41.171373
T321,-8.594163,41.171373
T321,-8.590887,41.169312
T321,-8.586765,41.166918
T321,-8.582517000000001,41.165361000000004
T321,-8.581284,41.16159900000001
T321,-8.582832,41.15793600000001
T321,-8.582508,41.154092999999996
T321,-8.579609999999999,41.151258000000006
T321,-8.579646,41.148513
T321,-8.579393999999999,41.149539000000004
T321,-8.575245,41.15169
T321,-8.572167,41.154858
T321,-8.569818,41.157918
T321,-8.565255,41.158431
T321,-8.560836,41.157621
T321,-8.55585,41.155299
T321,-8.550045,41.153355
T321,-8.547822,41.1489
T321,-8.546697,41.144013
T321,-8.54244,41.141178000000004
T321,-8.539596000000001,41.138180999999996
T321,-8.537814000000001,41.135445
T321,-8.536383,41.135823
T321,-8.535537,41.136732
T321,-8.537463,41.13832500000001
T321,-8.539155000000001,41.139261000000005
T321,-8.541468,41.14202399999999
T321,-8.541072,41.143823999999995
T321,-8.539236,41.143977
T321,-8.537211000000001,41.143977
T321,-8.535879,41.143716000000005
T321,-8.535888,41.143698
T321,-8.535114,41.143454999999996
T321,-8.534961000000001,41.143347000000006
T321,-8.534961000000001,41.143347000000006
T321,-8.534961000000001,41.143347000000006
T321,-8.534961000000001,41.143347000000006
T321,-8.534970000000001,41.143356
T321,-8.534979,41.143365
T321,-8.534979,41.143356
T321,-8.534979,41.143356
T321,-8.534988,41.143356
T321,-8.534988,41.143356
T321,-8.534988,41.143356
T321,-8.534988,41.143365
T321,-8.534988,41.143365
T321,-8.534988,41.143365
T321,-8.534988,41.143365
T321,-8.534988,41.143356
T321,-8.534988,41.143356
T321,-8.534988,41.143356
T321,-8.534979,41.143356
T321,-8.534970000000001,41.143356
T321,-8.534970000000001,41.143365
T321,-8.534970000000001,41.143373999999994
T321,-8.534970000000001,41.143373999999994
T321,-8.534970000000001,41.143365
T321,-8.534961000000001,41.143365
T321,-8.534961000000001,41.143373999999994
T321,-8.534952,41.14338300000001
T321,-8.534952,41.143392
T321,-8.534952,41.143401
T321,-8.534952,41.143373999999994
T321,-8.534961000000001,41.143365
T321,-8.534970000000001,41.143365
T321,-8.534970000000001,41.143373999999994
T321,-8.534970000000001,41.14338300000001
T321,-8.534961000000001,41.143392
T321,-8.534961000000001,41.143401
T321,-8.534961000000001,41.143428
T321,-8.534961000000001,41.143446
T321,-8.534961000000001,41.143428
T321,-8.534970000000001,41.14341
T321,-8.534979,41.143401
T321,-8.534979,41.143392
T321,-8.534979,41.14338300000001
T321,-8.534970000000001,41.14338300000001
T321,-8.534961000000001,41.143401
T321,-8.534952,41.14341
T321,-8.534952,41.143419
T321,-8.534961000000001,41.14341
T321,-8.534961000000001,41.143401
T321,-8.534961000000001,41.14341
T321,-8.534961000000001,41.143428
T321,-8.534952,41.143419
T321,-8.534952,41.143392
T321,-8.534952,41.143373999999994
T321,-8.534952,41.143356
T321,-8.534952,41.143338
T321,-8.534952,41.143311
T321,-8.534961000000001,41.143284
T321,-8.534970000000001,41.143266000000004
T321,-8.534970000000001,41.14329300000001
T321,-8.534970000000001,41.143356
T321,-8.534943,41.143437000000006
T321,-8.534925,41.143464
T321,-8.534925,41.143473
T321,-8.534916,41.143446
T321,-8.534925,41.14338300000001
T321,-8.534934,41.143356
T321,-8.534952,41.143347000000006
T321,-8.534961000000001,41.143338
T321,-8.534979,41.143311
T321,-8.534988,41.143311
T321,-8.534988,41.143302
T321,-8.534988,41.14329300000001
T321,-8.534979,41.143284
T321,-8.534979,41.143275
T321,-8.534970000000001,41.143275
T321,-8.534970000000001,41.14329300000001
T321,-8.534943,41.143365
T321,-8.534925,41.14341
T321,-8.534934,41.143428
T321,-8.534943,41.143419
T321,-8.534952,41.143419
T321,-8.534952,41.143401
T321,-8.534952,41.143392
T321,-8.534952,41.14338300000001
T321,-8.534952,41.143373999999994
T321,-8.534952,41.143365
T321,-8.534961000000001,41.143356
T321,-8.534979,41.143329
T321,-8.534997,41.143302
T321,-8.534997,41.143275
T321,-8.534997,41.143266000000004
T321,-8.534997,41.143275
T321,-8.534997,41.143302
T321,-8.534988,41.143338
T321,-8.534988,41.143356
T321,-8.535006,41.143356
T321,-8.535006,41.14332
T321,-8.535006,41.14329300000001
T321,-8.534988,41.143275
T321,-8.534979,41.143284
T321,-8.534970000000001,41.143302
T321,-8.534979,41.143311
T321,-8.534988,41.143311
T321,-8.535006,41.143302
T321,-8.535006,41.143302
T321,-8.535015000000001,41.143302
T321,-8.535015000000001,41.143302
T321,-8.535015000000001,41.14329300000001
T321,-8.535015000000001,41.143302
T321,-8.534997,41.143311
T321,-8.534988,41.14332
T321,-8.534997,41.143311
T321,-8.535006,41.143311
T321,-8.534997,41.143311
T321,-8.534997,41.143311
T321,-8.534988,41.143311
T321,-8.534979,41.143311
T321,-8.534970000000001,41.14332
T321,-8.534970000000001,41.143311
T321,-8.534970000000001,41.143302
T321,-8.534961000000001,41.14329300000001
T321,-8.534961000000001,41.14329300000001
T321,-8.534961000000001,41.14329300000001
T321,-8.534970000000001,41.143302
T321,-8.534961000000001,41.143311
T321,-8.534961000000001,41.14332
T321,-8.534979,41.143311
T321,-8.534988,41.143311
T321,-8.534988,41.143302
T321,-8.534979,41.143302
T321,-8.534961000000001,41.143302
T321,-8.534943,41.143302
T321,-8.534943,41.143311
T321,-8.534961000000001,41.143302
T321,-8.534979,41.143302
T321,-8.534997,41.14329300000001
T321,-8.535006,41.143284
T321,-8.535015000000001,41.143284
T321,-8.535006,41.143284
T321,-8.534997,41.14329300000001
T321,-8.534970000000001,41.143311
T321,-8.534952,41.14332
T321,-8.534952,41.143311
T321,-8.534970000000001,41.143302
T321,-8.534988,41.14329300000001
T321,-8.534997,41.143284
T321,-8.535006,41.143284
T321,-8.535006,41.143284
T321,-8.535006,41.14329300000001
T321,-8.534997,41.143302
T321,-8.534988,41.143311
T321,-8.534979,41.143311
T321,-8.534979,41.143311
T321,-8.534979,41.143311
T321,-8.534979,41.143302
T321,-8.534979,41.143302
T321,-8.534988,41.14329300000001
T321,-8.534988,41.143302
T321,-8.534988,41.143302
T321,-8.534988,41.143311
T321,-8.534979,41.143311
T321,-8.534979,41.14332
T321,-8.534979,41.14332
T321,-8.534979,41.14332
T321,-8.534979,41.14332
T321,-8.534979,41.143329
T321,-8.534979,41.143329
T321,-8.534979,41.143329
T321,-8.534979,41.143329
T321,-8.534988,41.143338
T321,-8.534988,41.143338
T321,-8.534979,41.143338
T321,-8.534970000000001,41.143347000000006
T321,-8.534961000000001,41.143356
T321,-8.534952,41.143356
T321,-8.534952,41.143356
T321,-8.534952,41.143347000000006
T321,-8.534961000000001,41.143347000000006
T321,-8.534961000000001,41.143347000000006
T321,-8.534961000000001,41.143338
T321,-8.534952,41.143338
T321,-8.534943,41.143338
T321,-8.534934,41.143347000000006
T321,-8.534943,41.143347000000006
T321,-8.534952,41.143347000000006
T321,-8.534961000000001,41.143338
T321,-8.534970000000001,41.143338
T321,-8.534979,41.143329
T321,-8.534979,41.14332
T321,-8.534979,41.14332
T321,-8.534979,41.14332
T321,-8.534970000000001,41.14332
T321,-8.534961000000001,41.143329
T321,-8.534952,41.143338
T321,-8.534952,41.143338
T321,-8.534961000000001,41.143338
T321,-8.534970000000001,41.143329
T321,-8.534979,41.14332
T322,-8.606466000000001,41.144697
T322,-8.606484,41.144697
T322,-8.606493,41.144697
T322,-8.606673,41.144777999999995
T322,-8.607321,41.145354000000005
T322,-8.60706,41.146029000000006
T322,-8.606835,41.146461
T322,-8.60679,41.146569
T322,-8.606826000000002,41.146632000000004
T322,-8.606844,41.146713000000005
T322,-8.606835,41.146758
T322,-8.606924999999999,41.14706399999999
T322,-8.607852000000001,41.14724400000001
T322,-8.608419,41.147334
T322,-8.609715,41.147594999999995
T322,-8.610885,41.147955
T322,-8.610570000000001,41.148864
T322,-8.610138000000001,41.15006100000001
T322,-8.609634000000002,41.151132
T322,-8.609957999999999,41.152203
T322,-8.609931,41.153760000000005
T322,-8.609247,41.155326
T322,-8.609166,41.15720700000001
T322,-8.608310999999999,41.159052
T322,-8.607357,41.161023
T322,-8.606313,41.163740999999995
T322,-8.606277,41.164227
T322,-8.606376,41.165739
T322,-8.606412,41.1678
T322,-8.605701000000002,41.169824999999996
T322,-8.603774999999999,41.171327999999995
T322,-8.60049,41.171067
T322,-8.597277,41.171427
T322,-8.595522,41.171490000000006
T322,-8.594163,41.174352
T322,-8.593209,41.177781
T322,-8.592912,41.18148
T322,-8.593911,41.185233000000004
T322,-8.594595,41.189004000000004
T322,-8.592264,41.19207299999999
T322,-8.590167,41.195069999999994
T322,-8.587935,41.197869000000004
T322,-8.586126,41.19921
T322,-8.588565000000001,41.198391
T322,-8.591697,41.197347
T322,-8.595792,41.197283999999996
T322,-8.600454000000001,41.198786999999996
T323,-8.570196,41.159484
T323,-8.570187,41.158962
T323,-8.569467000000001,41.159088
T323,-8.567334,41.160609
T323,-8.566794000000002,41.162814
T323,-8.567226,41.164497
T323,-8.567964000000002,41.165973
T323,-8.56845,41.166287999999994
T323,-8.566362,41.166468
T323,-8.564490000000001,41.167062
T323,-8.564922,41.167863
T323,-8.565570000000001,41.169104999999995
T323,-8.566298999999999,41.170428
T323,-8.566956000000001,41.171751
T323,-8.567487,41.17311
T323,-8.567568,41.173461
T323,-8.56755,41.17347
T323,-8.567631,41.173649999999995
T323,-8.567649000000001,41.173055999999995
T323,-8.56755,41.171247
T323,-8.570529,41.170059
T323,-8.573418,41.16888000000001
T323,-8.576082,41.16716099999999
T323,-8.577621,41.16574800000001
T323,-8.576829,41.165055
T323,-8.577162,41.163318
T323,-8.577738,41.161725
T323,-8.578332,41.160501
T323,-8.579151000000001,41.159871
T323,-8.581301999999999,41.159403000000005
T323,-8.582643,41.158827
T323,-8.583912,41.15846700000001
T323,-8.585586000000001,41.157783
T323,-8.586585,41.157576
T323,-8.586972000000001,41.157540000000004
T323,-8.588628,41.157252
T323,-8.589627,41.157081
T323,-8.589735000000001,41.157063
T323,-8.590725,41.156676000000004
T323,-8.591022,41.156577
T323,-8.59104,41.156586000000004
T323,-8.591066999999999,41.156397
T323,-8.591472,41.155785
T323,-8.590977,41.154705
T323,-8.591688,41.152806
T323,-8.593110000000001,41.15106
T323,-8.593326,41.15102400000001
