T252,41.152509,-8.628489
T252,41.152635000000004,-8.630775
T252,41.152652999999994,-8.633142000000001
T252,41.1525,-8.636085
T252,41.153094,-8.638578
T252,41.154605999999994,-8.638047
T252,41.156937,-8.636859000000001
T252,41.158818000000004,-8.635932000000002
T252,41.159043,-8.636004000000002
T252,41.15934,-8.637885
T252,41.159673,-8.639928
T253,41.174451000000005,-8.648847
T253,41.17421699999999,-8.64855
T253,41.173245,-8.64738
T253,41.172003000000004,-8.645913
T253,41.170644,-8.644185
T253,41.169348,-8.644122
T253,41.168259,-8.64603
T253,41.167691999999995,-8.646147
T253,41.166828,-8.647299
T253,41.166135,-8.647416
T253,41.16611699999999,-8.64738
T253,41.166108,-8.647371
T253,41.166099,-8.647371
T253,41.166072,-8.647388999999999
T253,41.16573,-8.64657
T253,41.165468999999995,-8.644905
T253,41.165099999999995,-8.642871000000001
T253,41.164704,-8.640594
T253,41.164515,-8.637966
T253,41.163903000000005,-8.635266
T253,41.162786999999994,-8.633052
T253,41.162175000000005,-8.632017
T253,41.16293100000001,-8.630433
T253,41.163534,-8.628381000000001
T253,41.163534,-8.627724
T253,41.163489,-8.62686
T253,41.163363000000004,-8.624772
T253,41.162957999999996,-8.622459000000001
T253,41.162751,-8.621163000000001
T253,41.162688,-8.620065
T253,41.162499,-8.618157
T253,41.162409,-8.616744
T253,41.162391,-8.616726
T253,41.162310000000005,-8.616267
T253,41.162148,-8.61444
T253,41.16177,-8.61183
T253,41.161338,-8.608932
T253,41.160789,-8.606079000000001
T253,41.160195,-8.605386
T253,41.159106,-8.605962000000002
T253,41.158746,-8.604666
T253,41.157621,-8.604576000000002
T253,41.155955999999996,-8.604765
T253,41.155011,-8.604683999999999
T253,41.155002,-8.604756
T253,41.154993,-8.604765
T253,41.154993,-8.60481
T253,41.154993,-8.604774
T253,41.15497499999999,-8.604801
T253,41.154939,-8.604828
T253,41.154903000000004,-8.604747
T253,41.154066,-8.604567
T253,41.153454,-8.604963
T253,41.153508,-8.605413
T253,41.15358,-8.60715
T253,41.153598,-8.608896
T253,41.153823,-8.609886
T253,41.154894,-8.609211
T253,41.156397,-8.609211
T253,41.158233,-8.608761
T253,41.159907,-8.607969
T253,41.16042000000001,-8.607726000000001
T253,41.163543,-8.606475
T253,41.165468999999995,-8.606349
T253,41.167242,-8.60643
T253,41.168943000000006,-8.606385
T253,41.170463999999996,-8.605035
T253,41.171364,-8.603046
T253,41.171184000000004,-8.599958999999998
T253,41.171769000000005,-8.596197
T253,41.170635000000004,-8.593056
T253,41.168772000000004,-8.590122000000001
T253,41.166972,-8.586936
T253,41.166234,-8.583678
T253,41.164245,-8.582184
T253,41.163291,-8.581194
T253,41.164083,-8.579637
T253,41.165424,-8.577648
T253,41.16693599999999,-8.576424
T253,41.168088,-8.574408
T253,41.16902399999999,-8.572563
T253,41.168682,-8.570043
T253,41.169834,-8.570052
T253,41.170733999999996,-8.568423000000001
T253,41.172102,-8.566991999999999
T254,41.145686999999995,-8.610831000000001
T254,41.14610999999999,-8.610489
T254,41.146839,-8.608986
T254,41.147316000000004,-8.608716
T254,41.147433,-8.608707
T255,41.147118,-8.616114
T255,41.14715400000001,-8.616294000000002
T255,41.147172,-8.617473
T255,41.146848000000006,-8.617742999999999
T255,41.146677000000004,-8.617725000000002
T255,41.145408,-8.617473
T255,41.145011999999994,-8.616492
T255,41.145858000000004,-8.614521
T255,41.145939,-8.613612
T255,41.145921,-8.612766
T255,41.145939,-8.612397
T255,41.145939,-8.612397
T255,41.145903,-8.612136
T255,41.14478700000001,-8.611704
T255,41.143401,-8.613197999999999
T255,41.142807,-8.614583999999999
T255,41.141772,-8.615097
T255,41.140826999999994,-8.615097
T255,41.141295,-8.614395
T255,41.141853000000005,-8.613126000000001
T255,41.139945000000004,-8.609418
T255,41.139053999999994,-8.609292
T255,41.138450999999996,-8.610732
T255,41.137938,-8.612334
T255,41.13747899999999,-8.614332
T255,41.136911999999995,-8.617212
T255,41.137083000000004,-8.619408
T255,41.137461,-8.620272
T255,41.138307000000005,-8.621784
T255,41.138676,-8.623223999999999
T255,41.138064,-8.623521
T256,41.154408,-8.610012000000001
T256,41.152302000000006,-8.609976000000001
T256,41.150853000000005,-8.610876000000001
T256,41.149547999999996,-8.611343999999999
T256,41.149232999999995,-8.610678
T256,41.149232999999995,-8.610669000000001
T256,41.149224000000004,-8.610588
T256,41.149152,-8.609148
T256,41.14881900000001,-8.607852000000001
T256,41.148225,-8.605872000000002
T256,41.147712,-8.604288
T256,41.14752300000001,-8.604009000000001
T256,41.146497000000004,-8.604018
T256,41.145731999999995,-8.605044
T256,41.144886,-8.606511000000001
T256,41.144904000000004,-8.606663999999999
T256,41.144850000000005,-8.606781
T256,41.145426,-8.607474
T256,41.145444,-8.607555
T256,41.145435000000006,-8.607564000000002
T256,41.145444,-8.607564000000002
T256,41.145435000000006,-8.607573
T256,41.145435000000006,-8.607573
T256,41.145435000000006,-8.607555
T256,41.145435000000006,-8.607546
T256,41.145417,-8.60751
T256,41.145894000000006,-8.607114000000001
T256,41.14692,-8.606763
T256,41.14692,-8.606799
T256,41.147127,-8.607546
T257,41.145957,-8.61282
T257,41.145948000000004,-8.612748
T257,41.145948000000004,-8.612739000000001
T257,41.145957,-8.612523000000001
T257,41.145975,-8.612433000000001
T257,41.146002,-8.612388
T257,41.145993,-8.612406000000002
T257,41.145993,-8.612199
T257,41.146361999999996,-8.611236000000002
T257,41.147478,-8.611065
T257,41.147559,-8.611011
T257,41.147541,-8.611082999999999
T257,41.148053999999995,-8.611065
T257,41.149422,-8.610498000000002
T257,41.150871,-8.609931
T257,41.151654,-8.609472
T257,41.151717,-8.609679
T257,41.15151,-8.610273000000001
T257,41.150484000000006,-8.610786000000001
T257,41.150448,-8.610822
T257,41.149575,-8.611182
T257,41.148315000000004,-8.611182
T257,41.147838,-8.611209
T257,41.147811000000004,-8.611785
T257,41.14752300000001,-8.621586
T257,41.148009,-8.623494
T257,41.148558,-8.625042
T257,41.149746,-8.625627000000001
T257,41.15155500000001,-8.625888000000002
T257,41.152536,-8.626131
T257,41.152437000000006,-8.627346
T258,41.150304000000006,-8.607132
T258,41.150268000000004,-8.607195
T258,41.150178000000004,-8.607204000000001
T258,41.14917,-8.6076
T258,41.148999,-8.607717
T259,41.145957,-8.613657
T259,41.145966,-8.613666
T259,41.146002,-8.613639000000001
T259,41.145975,-8.613648000000001
T260,41.150034000000005,-8.614404
T260,41.149998000000004,-8.614521
T260,41.150628000000005,-8.61471
T260,41.151618000000006,-8.614332
T260,41.152347000000006,-8.613774
T260,41.153535000000005,-8.613612
T260,41.153742,-8.613324
T260,41.15401200000001,-8.612001000000001
T260,41.155146,-8.61237
T260,41.155236,-8.613197999999999
T260,41.155280999999995,-8.613351
T260,41.155730999999996,-8.61597
T260,41.156028000000006,-8.617806
T260,41.156262,-8.619165
T260,41.156712,-8.621802
T260,41.15720700000001,-8.624439
T260,41.157684,-8.627417999999999
T260,41.158143,-8.628057
T260,41.159151,-8.628803999999999
T260,41.161500000000004,-8.628102
T260,41.163417,-8.62749
T260,41.163417,-8.62749
T260,41.163408,-8.62749
T260,41.16346200000001,-8.627481
T260,41.16456900000001,-8.627175000000001
T260,41.16483,-8.627904
T260,41.165009999999995,-8.63091
T260,41.164686,-8.631648
T260,41.163786,-8.633592
T260,41.16429,-8.636337000000001
T260,41.165037,-8.639559
T260,41.16747600000001,-8.642484
T260,41.170410000000004,-8.646039
T260,41.173550999999996,-8.649909000000001
T260,41.176503000000004,-8.653608
T260,41.17966200000001,-8.657424
T260,41.182614,-8.661024
T260,41.185575,-8.664669
T260,41.18821199999999,-8.666856
T260,41.190920999999996,-8.666847
T260,41.194782,-8.665443
T260,41.197743,-8.661852
T260,41.200614,-8.657847
T260,41.202135000000006,-8.653356
T260,41.201577,-8.650143000000002
T260,41.203935,-8.650943999999999
T260,41.20767,-8.65152
T260,41.211881999999996,-8.652717
T261,41.145876,-8.61354
T261,41.145876,-8.61345
T261,41.145921,-8.613152999999999
T261,41.145993,-8.612397
T261,41.146002,-8.612406000000002
T261,41.14610999999999,-8.611604999999999
T261,41.145471,-8.610912
T261,41.145371999999995,-8.610903
T261,41.145165,-8.610885
T261,41.143644,-8.610426
T261,41.143158,-8.608599
T261,41.142294,-8.606529
T261,41.143491000000004,-8.605098
T261,41.143662,-8.603793000000001
T261,41.14256400000001,-8.601984000000002
T261,41.140215000000005,-8.601498000000001
T261,41.137749,-8.601201
T261,41.135238,-8.602506000000002
T261,41.133258,-8.600265000000002
T261,41.132726999999996,-8.599023
T261,41.131539000000004,-8.597151
T261,41.13019799999999,-8.597475000000001
T261,41.12783100000001,-8.598123
T261,41.125364999999995,-8.598564
T261,41.12501400000001,-8.600193
T261,41.125743,-8.601399
T261,41.12595,-8.602857
T261,41.126183999999995,-8.604117
T261,41.127039,-8.603352
T261,41.125581000000004,-8.606979
T261,41.124897000000004,-8.608599
T261,41.123727,-8.611407
T261,41.122359,-8.618328
T261,41.12110799999999,-8.622711
T261,41.118317999999995,-8.625186000000001
T261,41.116248,-8.627049
T261,41.113512,-8.626464
T261,41.110344,-8.626464
T261,41.106789,-8.626410000000002
T261,41.103414,-8.626482000000001
T261,41.10023700000001,-8.626572000000001
T261,41.098851,-8.628138
T261,41.098716,-8.629704
T261,41.09895900000001,-8.631594
T261,41.09661,-8.63181
T261,41.095611,-8.631846000000001
T261,41.09535,-8.633817
T261,41.095233,-8.635409999999998
T261,41.094684,-8.637165
T261,41.094027000000004,-8.638038
T261,41.093577,-8.639523
T261,41.093298000000004,-8.640981
T261,41.093396999999996,-8.642322
T261,41.093469000000006,-8.644113
T261,41.093694000000006,-8.64684
T261,41.093325,-8.648505
T261,41.092155,-8.648739
T261,41.091588,-8.649198000000002
T261,41.091489,-8.650017
T262,41.145975,-8.612712
T262,41.145975,-8.612703
T262,41.145957,-8.612676
T262,41.145984,-8.612172000000001
T262,41.146389,-8.611227
T262,41.147505,-8.611020000000002
T262,41.147586000000004,-8.611082999999999
T262,41.147649,-8.611127999999999
T262,41.148729,-8.610804
T262,41.150304000000006,-8.610309
T262,41.150727,-8.610093
T262,41.150727,-8.610084
T262,41.150735999999995,-8.610093
T262,41.151006,-8.60985
T262,41.152329,-8.609985
T262,41.154444,-8.60967
T262,41.15673,-8.609202
T262,41.157585000000005,-8.609058
T262,41.159529,-8.608185
T262,41.160923999999994,-8.607492
T262,41.164434,-8.606205000000001
T262,41.167089,-8.606448
T262,41.168466,-8.606439
T262,41.170401,-8.605305
T262,41.171148,-8.604693000000001
T262,41.172759000000006,-8.604593999999999
T262,41.173461,-8.605737
T262,41.173595999999996,-8.605755
T262,41.175126,-8.607024000000001
T262,41.175837,-8.60832
T262,41.177079,-8.608176
T262,41.17806,-8.609229000000001
T262,41.180211,-8.609319
T263,41.147847,-8.614656
T263,41.148053999999995,-8.615493
T263,41.148774,-8.615259
T263,41.150016,-8.614701
T263,41.15147399999999,-8.614575
T263,41.152095,-8.613783
T263,41.153292,-8.613531000000002
T263,41.153715,-8.613018
T263,41.153561999999994,-8.610912
T263,41.153517,-8.608527
T263,41.153436,-8.60661
T263,41.153445,-8.606501999999999
T263,41.153436,-8.6058
T263,41.153571,-8.604738
T263,41.153544000000004,-8.605134000000001
T264,41.14728,-8.607987000000001
T264,41.147262,-8.607978
T264,41.14746900000001,-8.6085
T264,41.148189,-8.608194
T264,41.148558,-8.607303000000002
T264,41.148387,-8.606466000000001
T264,41.14836,-8.606349
T265,41.148027,-8.612406000000002
T265,41.148018,-8.612397
T265,41.147594999999995,-8.621964
T265,41.14809,-8.623755000000001
T265,41.148513,-8.624907
T265,41.148531,-8.624943
T265,41.14938599999999,-8.625653999999999
T265,41.150952000000004,-8.62587
T265,41.152095,-8.626041
T265,41.152563,-8.626167
T265,41.152509,-8.62686
T265,41.152635000000004,-8.629587
T265,41.152698,-8.632845
T265,41.152482,-8.636067
T265,41.153094,-8.638658999999999
T265,41.153904000000004,-8.641746000000001
T265,41.154515999999994,-8.644725
T265,41.154255,-8.647893
T265,41.154264,-8.648091
T265,41.154264,-8.648100000000001
T265,41.154201,-8.649225
T265,41.152941000000006,-8.651097
T265,41.152176,-8.654238
T265,41.151050999999995,-8.657487
T265,41.15051100000001,-8.660763000000001
T265,41.150448,-8.662130999999999
T265,41.150601,-8.663715
T265,41.151410999999996,-8.66718
T265,41.153067,-8.670348
T265,41.15493,-8.672283
T265,41.155505999999995,-8.673057
T265,41.154327,-8.674191
T265,41.153481000000006,-8.675559
T265,41.154507,-8.676747
T265,41.155614,-8.678106
T266,41.147991,-8.612253
T266,41.148270000000004,-8.612784000000001
T266,41.148828,-8.612937
T266,41.149862999999996,-8.612937
T266,41.149845000000006,-8.613756
T267,41.147343,-8.608185
T267,41.14728,-8.608212
T267,41.147324999999995,-8.608401
T267,41.147487,-8.608617000000002
T267,41.148171000000005,-8.608203000000001
T267,41.148918,-8.607582
T267,41.150016,-8.607141
T267,41.15088000000001,-8.606655
T267,41.150997000000004,-8.605368
T267,41.151006,-8.60382
T267,41.151050999999995,-8.602542
T267,41.151042,-8.602416
T267,41.151033,-8.602389
T267,41.15106,-8.602290000000002
T267,41.152311,-8.602326
T268,41.147234999999995,-8.616185999999999
T268,41.147199,-8.616429
T268,41.147253,-8.617365
T268,41.147217000000005,-8.617779
T268,41.14826099999999,-8.618139
T268,41.148477,-8.61939
T268,41.147667000000006,-8.620173000000001
T268,41.147478,-8.62137
T268,41.147658,-8.622234
T268,41.14836,-8.624538
T268,41.148585,-8.625024
T268,41.148765000000004,-8.625429
T268,41.150592,-8.625942
T268,41.151914999999995,-8.625888000000002
T268,41.151906000000004,-8.625888000000002
T268,41.152257,-8.626050000000001
T268,41.152509,-8.627076
T268,41.152544999999996,-8.629272
T268,41.15266200000001,-8.631099
T269,41.14674,-8.611515
T269,41.146371,-8.611551
T269,41.146299,-8.61156
T269,41.146074,-8.611460999999998
T269,41.145615,-8.610849
T269,41.144508,-8.611731
T269,41.143284,-8.613387000000001
T269,41.142725999999996,-8.61453
T269,41.141952,-8.615178000000002
T269,41.14083600000001,-8.615214
T269,41.141025,-8.614422
T269,41.141574000000006,-8.613216000000001
T269,41.140818,-8.609796
T269,41.139576000000005,-8.609319
T269,41.138757,-8.609733
T270,41.16665700000001,-8.595324000000002
T270,41.166927,-8.594514
T270,41.167638,-8.594127
T270,41.168510999999995,-8.593560000000002
T270,41.16951,-8.594415000000001
T270,41.169663,-8.596683
T270,41.171238,-8.597727
T270,41.174127,-8.599383000000001
T270,41.174541,-8.599617
T270,41.173956,-8.600868
T270,41.173686000000004,-8.604414
T270,41.173722,-8.605682999999999
T270,41.17373100000001,-8.605656000000002
T270,41.173722,-8.605656000000002
T270,41.173353000000006,-8.605782
T270,41.173038,-8.607357
T270,41.17438799999999,-8.610696
T270,41.174181,-8.615997
T270,41.173649999999995,-8.620821
T270,41.173209,-8.62524
T270,41.172273000000004,-8.631054
T270,41.171157,-8.635995
T270,41.168727000000004,-8.640198
T270,41.165982,-8.644311
T270,41.164398000000006,-8.647848
T270,41.163984,-8.649333
T270,41.16197700000001,-8.649899999999999
T270,41.161851,-8.649927
T270,41.161563,-8.650125000000001
T270,41.16159900000001,-8.650152
T270,41.161608,-8.650188
T270,41.16159900000001,-8.650160999999999
T270,41.161608,-8.650170000000001
T270,41.16159,-8.650170000000001
T270,41.16159,-8.650107
T270,41.16157199999999,-8.650089
T270,41.161554,-8.650107
T270,41.161608,-8.65071
T271,41.148135,-8.624006999999999
T271,41.14782,-8.622873
T271,41.147433,-8.621082
T271,41.146128,-8.619993000000001
T271,41.14633500000001,-8.617788
T271,41.145975,-8.617536000000001
T271,41.14486800000001,-8.616762
T271,41.145624,-8.615286000000001
T271,41.14575,-8.615025000000001
T271,41.145723000000004,-8.615097
T271,41.145642,-8.615286000000001
T271,41.145678,-8.61543
T271,41.146803000000006,-8.615187
T271,41.146812,-8.615106
T271,41.146614,-8.614854
T271,41.146569,-8.61471
T271,41.146776,-8.61462
T271,41.146884,-8.614602000000001
T271,41.146884,-8.61462
T271,41.146884,-8.614583999999999
T271,41.146884,-8.614476
T271,41.146884,-8.614512
T271,41.146893,-8.614538999999999
T271,41.146893,-8.614665
T271,41.146893,-8.61462
T271,41.146893,-8.614575
T271,41.146893,-8.61462
T271,41.146893,-8.614629
T271,41.146893,-8.61462
T271,41.146884,-8.614602000000001
T271,41.146884,-8.614575
T271,41.146874999999994,-8.614538999999999
T271,41.146874999999994,-8.614521
T271,41.146866,-8.614583999999999
T271,41.146866,-8.614638
T271,41.146857,-8.614656
T271,41.146848000000006,-8.614629
T271,41.146848000000006,-8.614611
T271,41.146857,-8.614602000000001
T271,41.146848000000006,-8.61453
T271,41.146839,-8.61444
T271,41.146839,-8.61453
T271,41.14683,-8.614538999999999
T271,41.146839,-8.614583999999999
T271,41.146839,-8.614593
T272,41.177088,-8.682102
T272,41.177097,-8.682093
T272,41.177088,-8.682084
T272,41.177079,-8.682084
T272,41.177106,-8.681688000000001
T272,41.177115,-8.681616000000002
T272,41.177106,-8.681634
T272,41.17712399999999,-8.681634
T273,41.145966,-8.612613
T273,41.145957,-8.61255
T273,41.145948000000004,-8.612181
T273,41.146245,-8.611254
T273,41.147442000000005,-8.611011
T273,41.147649,-8.611029
T273,41.147757000000006,-8.610966
T273,41.148962999999995,-8.610570000000001
T273,41.150681999999996,-8.610218999999999
T273,41.150772,-8.610111
T273,41.150772,-8.610074999999998
T273,41.150772,-8.610002999999999
T273,41.151141,-8.609625
T273,41.15229299999999,-8.609931
T273,41.15384100000001,-8.60994
T273,41.153913,-8.609985
T273,41.153859000000004,-8.610021
T273,41.153859000000004,-8.610057
T273,41.153895,-8.610084
T274,41.147982000000006,-8.612352
T274,41.147514,-8.621504999999999
T274,41.148297,-8.624376
T274,41.148603,-8.625069
T274,41.14901700000001,-8.625555000000002
T274,41.151069,-8.625897
T274,41.152635000000004,-8.626212
T274,41.152446,-8.627733
T275,41.147964,-8.612352
T275,41.147964,-8.612352
T275,41.148045,-8.612748
T275,41.147406,-8.620794
T275,41.148072,-8.623925999999999
T275,41.149746,-8.625770999999999
T275,41.151636,-8.626014
T275,41.152401,-8.626095
T275,41.152482,-8.62794
T275,41.15266200000001,-8.63091
T275,41.152644,-8.633421
T275,41.1525,-8.636445
T276,41.147892000000006,-8.616060000000001
T276,41.147784,-8.616033000000002
T276,41.147180999999996,-8.616159
T276,41.147208,-8.617275000000001
T276,41.147180999999996,-8.617526999999999
T276,41.147324999999995,-8.617923
T276,41.148018,-8.618499
T276,41.147829,-8.619786
T276,41.147433,-8.621028
T276,41.14797299999999,-8.623313999999999
T276,41.148747,-8.62542
T276,41.150529,-8.625897
T276,41.152023,-8.625987
T276,41.152563,-8.626185
T276,41.152446,-8.628281999999999
T276,41.152608,-8.631234
T276,41.151762,-8.632899000000002
T276,41.15110500000001,-8.635508999999999
T276,41.151204,-8.638569
